id,ACTION
1261,0.976021487941658
1262,0.8127190053001688
1263,0.9179229845869585
1264,0.9702465823913883
1265,0.993033471036964
1266,0.9375581226720779
1267,0.9932224059593787
1268,0.9806244122014154
1269,0.9958382937635321
1270,0.9935084221577382
1271,0.8912123476301069
1272,0.9824143838020123
1273,0.947843768203504
1274,0.9176233018871979
1275,0.9909135735804605
1276,0.9913090876902771
1277,0.9505357929983473
1278,0.9655867556828461
1279,0.9867855604312467
1280,0.9911796113462039
1281,0.99601623723832855
1282,0.985264870575463
1283,0.9165938176479798
1284,0.9887553693567412
1285,0.998169432717077
1286,0.9897023213815989
1287,0.8033041726636269
1288,0.9352962332034713
1289,0.8941827497158925
1290,0.9722096498724806
1291,0.992357146004318
1292,0.9063129727130016
1293,0.9583465560389441
1294,0.9057427107436373
1295,0.9838151123285065
1296,0.9270399931602785
1297,0.9806094343691323
1298,0.9732753780272916
1299,0.9343113328073179
1300,0.990645749587925
1301,0.9976879739836578
1302,0.7920275175012348
1303,0.9707563489326704
1304,0.9826625996112747
1305,0.9198858882143097
1306,0.9824507902140163
1307,0.9879320414199032
1308,0.9660692959603566
1309,0.981334363555615
1310,0.9370562425675221
1311,0.9599085020138167
1312,0.9913766670467714
1313,0.8623376163447107
1314,0.9751734382671333
1315,0.9845741697064648
1316,0.9670962374775924
1317,0.9968852690143373
1318,0.9830012516848182
1319,0.9976128789802644
1320,0.9732329521845275
1321,0.9443300585461163
1322,0.9976294621452546
1323,0.9933818156052683
1324,0.9820166416132069
1325,0.9749485863822916
1326,0.9794731575293955
1327,0.952342659669295
1328,0.9781009455277324
1329,0.9919187038942917
1330,0.9427430992722555
1331,0.946465131925001
1332,0.8623957468584166
1333,0.8870066054469791
1334,0.9537613480614643
1335,0.9502461971525122
1336,0.9953717872076099
1337,0.9916454301848959
1338,0.9881694293970237
1339,0.25136833335211917
1340,0.9490844993022257
1341,0.8939412023105721
1342,0.9720074960152809
1343,0.9655810372384445
1344,0.9670773116062388
1345,0.9920853060397511
1346,0.9745071935052938
1347,0.988155135248874
1348,0.9920354572933804
1349,0.9822560269157564
1350,0.9921003189411022
1351,0.9409055746411336
1352,0.9417558891159309
1353,0.9811317404716702
1354,0.9655235957750893
1355,0.9910242243212332
1356,0.994851111568377
1357,0.9363056375087458
1358,0.8295262963204196
1359,0.8561703870373816
1360,0.9195106539103141
1361,0.9601873857047805
1362,0.9831148507123215
1363,0.9776315967398892
1364,0.9540421113510147
1365,0.9938125267250595
1366,0.9914542436897393
1367,0.9959172377209178
1368,0.9924554713865176
1369,0.9789604767765285
1370,0.9108112595799177
1371,0.9741754392128203
1372,0.889903850947146
1373,0.8722005264461664
1374,0.9156684787570069
1375,0.9997738167465348
1376,0.9677728816362003
1377,0.9820297030436903
1378,0.9880454002241053
1379,0.9915317062596265
1380,0.9904716726706151
1381,0.9960098717333968
1382,0.8984063952087408
1383,0.9964665221091827
1384,0.9903161307515248
1385,0.9636018885597246
1386,0.9373151725004008
1387,0.8116119677645066
1388,0.970525966965962
1389,0.9673070336479258
1390,0.9986232479705854
1391,0.8959178739615288
1392,0.9172901511378408
1393,0.9811317404716702
1394,0.982848833741356
1395,0.9631313933125984
1396,0.9167647081805047
1397,0.9782379212643338
1398,0.9915911256013512
1399,0.9686784832225167
1400,0.921224623992042
1401,0.9527550504459136
1402,0.9915438289576646
1403,0.9945367491606286
1404,0.9910248592363995
1405,0.9935389301430829
1406,0.9937102694136194
1407,0.9851646051161109
1408,0.9706167018336851
1409,0.9507718973874594
1410,0.9637999044721128
1411,0.9527329854533884
1412,0.9891330171521852
1413,0.9441582246663163
1414,0.9631395108262734
1415,0.9762684064553435
1416,0.9108116078802914
1417,0.962270597085354
1418,0.9750055915774521
1419,0.9978075166779711
1420,0.946928674354309
1421,0.9969922922404998
1422,0.8920158021328403
1423,0.8499567025681923
1424,0.9622173039926739
1425,0.9790068095626635
1426,0.9661881939871471
1427,0.9951157299234116
1428,0.9850062938102756
1429,0.7231203324182812
1430,0.9478303625377622
1431,0.986829144813516
1432,0.9886905994477494
1433,0.16962859715099923
1434,0.6866505812395666
1435,0.9879438071913267
1436,0.8733124893474076
1437,0.9193476756567072
1438,0.9499529730561136
1439,0.9975793118715943
1440,0.9220453615116766
1441,0.8422083689309665
1442,0.9931167989544782
1443,0.9646985224349387
1444,0.994799440132735
1445,0.9818623745580888
1446,0.9951805455578517
1447,0.9655867556828461
1448,0.961921659976519
1449,0.9800249201142267
1450,0.967725604868398
1451,0.7864940208708842
1452,0.9908627063693217
1453,0.9989606109506254
1454,0.973464214954987
1455,0.9786250575245642
1456,0.864042502329841
1457,0.9578560559707318
1458,0.9663802779159226
1459,0.9889318476154769
1460,0.9568697573915659
1461,0.990282778749962
1462,0.5439629444818723
1463,0.9762289444026041
1464,0.6865212637405022
1465,0.9720257760956649
1466,0.978709445261451
1467,0.8412632944401586
1468,0.9820382573785443
1469,0.9717333634562959
1470,0.9305986410551614
1471,0.9076883501842383
1472,0.9016379640622575
1473,0.7135636345332574
1474,0.9968256684120659
1475,0.9994504607758801
1476,0.99358645993499894
1477,0.938453768202306
1478,0.9758998626151564
1479,0.9295944896909473
1480,0.9718631102047232
1481,0.9709472254777226
1482,0.9757335044656448
1483,0.9639898673767918
1484,0.943472116704288
1485,0.9862420070700604
1486,0.9688118338695781
1487,0.9556073112368529
1488,0.9281180455822282
1489,0.9899387484581953
1490,0.9274618291021872
1491,0.9989503472678358
1492,0.942903706457206
1493,0.9646496417030118
1494,0.9570556713357238
1495,0.9859609762796078
1496,0.9981413093702369
1497,0.986634602836298
1498,0.9638203238664856
1499,0.9268873925847536
1500,0.9964630429269709
1501,0.9882588142888791
1502,0.7999972464695292
1503,0.9742854073656453
1504,0.9551770055182024
1505,0.9968924887577976
1506,0.9343113328073179
1507,0.9876134154789532
1508,0.8728234770547327
1509,0.974715651600213
1510,0.9865558735809656
1511,0.9833997816236926
1512,0.9876693106372936
1513,0.9845136054232091
1514,0.9672565405735093
1515,0.7096780317911277
1516,0.9500432539527168
1517,0.6930574471174137
1518,0.9529329701756702
1519,0.9691823148612367
1520,0.9901958907148048
1521,0.943795434842668
1522,0.90468936388151
1523,0.9858006367443419
1524,0.9710861850963938
1525,0.9989464378881127
1526,0.9992012919250931
1527,0.9660916891354244
1528,0.8821581104022286
1529,0.8720511328445782
1530,0.9874148522325709
1531,0.9833693594950426
1532,0.9493248053323127
1533,0.9347569194164337
1534,0.9840847769162774
1535,0.9976470006936371
1536,0.9479937955494907
1537,0.999190703458716
1538,0.9947870203999039
1539,0.9493335178870691
1540,0.9968739849037996
1541,0.996290952015253
1542,0.9676825478571712
1543,0.9308242527147186
1544,0.9910248592363995
1545,0.9971174249836519
1546,0.9818911732491798
1547,0.9815847989521292
1548,0.9924461034494537
1549,0.9775953655590118
1550,0.9508946710436508
1551,0.9741754392128203
1552,0.9501286812953309
1553,0.9742236839946634
1554,0.9847683460469693
1555,0.9193476756567072
1556,0.9666161685682474
1557,0.9824809600831942
1558,0.9770971468934714
1559,0.9479937955494907
1560,0.9357547230502706
1561,0.9864155703047349
1562,0.9708987024703655
1563,0.6585100054844889
1564,0.9455203773133366
1565,0.9806474497124339
1566,0.9877426755539273
1567,0.9853711075031263
1568,0.9271078151804631
1569,0.8728234770547327
1570,0.9602260975231826
1571,0.9628663887635472
1572,0.9958603773494756
1573,0.7231203324182812
1574,0.9992742743572622
1575,0.885011733178583
1576,0.9907208893613898
1577,0.9951809513105654
1578,0.9271078151804631
1579,0.9947545878317171
1580,0.9511326505197927
1581,0.9974288510992679
1582,0.9577841498192159
1583,0.9200595478711493
1584,0.9860961067292514
1585,0.9726381790768703
1586,0.9800707496690603
1587,0.8846768421165732
1588,0.8889787070837062
1589,0.9712631752187263
1590,0.9663802779159226
1591,0.9233822121088718
1592,0.99673829076506415
1593,0.9071453105370048
1594,0.990645749587925
1595,0.6717149644783428
1596,0.9551877487255954
1597,0.9644222030872144
1598,0.9791861601091183
1599,0.228071621386256
1600,0.9774318296101107
1601,0.961919038991547
1602,0.9797504357037642
1603,0.9717477258856719
1604,0.9578514607220424
1605,0.9824564381575689
1606,0.997637683207393
1607,0.8614656544755896
1608,0.4947648487431849
1609,0.6483790072249106
1610,0.8131696033330453
1611,0.9958217401125784
1612,0.959094446172306
1613,0.977597260751172
1614,0.938453768202306
1615,0.9800249201142267
1616,0.9655867556828461
1617,0.4947648487431849
1618,0.9897957609180021
1619,0.9801294982063402
1620,0.9944071008029718
1621,0.9858062789135787
1622,0.8123301371062046
1623,0.9808831834164081
1624,0.9877613415328965
1625,0.9763861169653398
1626,0.98449630157587
1627,0.8867321366881293
1628,0.941761816129249
1629,0.9712562359805466
1630,0.9619907173139844
1631,0.9900133963883709
1632,0.9825929937037797
1633,0.8444738732579955
1634,0.9538343595685158
1635,0.94881045855803
1636,0.992436951306209
1637,0.9429960917920724
1638,0.9563766542659783
1639,0.9271078151804631
1640,0.9206554382251053
1641,0.9836512444916589
1642,0.9745718207610575
1643,0.9874571680770674
1644,0.9801416887673143
1645,0.777366368619596
1646,0.9781284320584201
1647,0.9520160563614217
1648,0.986305881210052
1649,0.8711648358153755
1650,0.9759706389338404
1651,0.9495024297868057
1652,0.9985294179575656
1653,0.9953139408227859
1654,0.9973573303417131
1655,0.9752567250937051
1656,0.9731997777980406
1657,0.9453451016619444
1658,0.9662373382557131
1659,0.8357918674844349
1660,0.9934810031871095
1661,0.9964290379085213
1662,0.9736006876082728
1663,0.9869021763746897
1664,0.9988465179006369
1665,0.9119261855965229
1666,0.954156091895796
1667,0.7693506879368684
1668,0.9995198750672455
1669,0.9766280380952312
1670,0.987232481528683
1671,0.8206863387838982
1672,0.960640014430642
1673,0.9028121316621331
1674,0.9833942599644739
1675,0.8295755137372166
1676,0.8480607402470035
1677,0.9076644636664923
1678,0.9945107476489974
1679,0.9964839284181366
1680,0.9430411552672652
1681,0.9282744227858487
1682,0.9577365776103708
1683,0.9891949388095191
1684,0.8878084522016367
1685,0.9974424860747555
1686,0.9833696307936433
1687,0.9647085916671048
1688,0.9423335108007704
1689,0.9811566910203016
1690,0.9798970270287838
1691,0.9741754392128203
1692,0.9995863251502919
1693,0.9562611324785112
1694,0.9470245154347859
1695,0.9953050103261389
1696,0.9907743891383273
1697,0.9266806530609374
1698,0.943985455968594
1699,0.9759817470641763
1700,0.9956940616803047
1701,0.7819085471525298
1702,0.9825085850741208
1703,0.970414211366695
1704,0.9755668496712944
1705,0.9595141444348404
1706,0.8238283782764926
1707,0.9968966672431095
1708,0.9234449065443442
1709,0.999240914413227
1710,0.9948588973251279
1711,0.9426735318008937
1712,0.9677792782174193
1713,0.3930286423620034
1714,0.9494129800607835
1715,0.9847326741401249
1716,0.9922855704886463
1717,0.8624760535331241
1718,0.8790899501724126
1719,0.9683193187932194
1720,0.9340890870595222
1721,0.997522583036343
1722,0.9161930577262385
1723,0.9912633819361376
1724,0.9977838551909469
1725,0.9870884249199426
1726,0.973505194760702
1727,0.9978244551308124
1728,0.9959043593515939
1729,0.9736787752306953
1730,0.9655810372384445
1731,0.867040477161543
1732,0.9596344670704123
1733,0.9731009355001258
1734,0.8314749538093742
1735,0.991456872620671
1736,0.974261748708782
1737,0.9789172853589863
1738,0.9863037266422958
1739,0.9720074960152809
1740,0.9831933192285074
1741,0.8877890445262148
1742,0.9824959651282055
1743,0.9583465560389441
1744,0.9135250369155392
1745,0.9604577312643062
1746,0.9888683118093767
1747,0.9522566890818365
1748,0.9534568865163625
1749,0.9958550665144533
1750,0.9897729022320464
1751,0.9220962888403813
1752,0.9771368017871714
1753,0.997944821608664
1754,0.9965438431260691
1755,0.9320573970854322
1756,0.9833867044074485
1757,0.9876086899396274
1758,0.981996957908211
1759,0.9891618855913951
1760,0.9575687203015755
1761,0.9739894747994796
1762,0.8803739430485015
1763,0.9986125541205256
1764,0.9945158188095693
1765,0.9732068831589844
1766,0.9504706048638997
1767,0.9794171245402622
1768,0.9650995821189373
1769,0.8936779529406098
1770,0.970050170887128
1771,0.9493996152556657
1772,0.9968665355278692
1773,0.9348343554650101
1774,0.9766464252215192
1775,0.9850189732636815
1776,0.9245810182155763
1777,0.9734336744248926
1778,0.9053623653770424
1779,0.9973022668926462
1780,0.9500498778277311
1781,0.851392613950843
1782,0.8007814772332272
1783,0.9566219003843535
1784,0.9200542503201943
1785,0.9845136054232091
1786,0.9897843110662524
1787,0.8692307780337765
1788,0.5942595791573574
1789,0.9661266305028605
1790,0.981757372311547
1791,0.8840729347005968
1792,0.9270148437935126
1793,0.9887576800803911
1794,0.9160240433494364
1795,0.9850856127482083
1796,0.981496732776887
1797,0.9673722969582356
1798,0.9537331305970906
1799,0.9955208766066223
1800,0.9898672326677895
1801,0.9814457707347815
1802,0.9994721427340142
1803,0.9820568186075564
1804,0.9951406271301695
1805,0.9802628841488631
1806,0.835820188468518
1807,0.9860261143452959
1808,0.9958418566497157
1809,0.9858456837543471
1810,0.9059072413985854
1811,0.9766637404623457
1812,0.9800296594087425
1813,0.9543444853141729
1814,0.802940417279299
1815,0.7716271500437636
1816,0.904776472567206
1817,0.9562109781577763
1818,0.9970430484263416
1819,0.55716220931868
1820,0.9882736238982548
1821,0.9966526753437078
1822,0.960755015512951
1823,0.9926749353958793
1824,0.964215473741448
1825,0.9995219016380396
1826,0.9618380256072518
1827,0.9761041545749923
1828,0.9566763406054931
1829,0.9806373110245772
1830,0.9258185563863317
1831,0.995243768929941
1832,0.9971624792706862
1833,0.9687600175064435
1834,0.8992280416026137
1835,0.5774265987451104
1836,0.9491738566676009
1837,0.9763893249393183
1838,0.9336748589560551
1839,0.9391299649540839
1840,0.9733329814147107
1841,0.9434074264429165
1842,0.9841629620762133
1843,0.9568436015637424
1844,0.9712631752187263
1845,0.9948293219244823
1846,0.9921406773318812
1847,0.9946803005966686
1848,0.985183549242528
1849,0.8092536591525309
1850,0.9750068581274508
1851,0.9868457708395061
1852,0.993581912192806
1853,0.9028121316621331
1854,0.9931691661723786
1855,0.943109042963908
1856,0.9529342283345426
1857,0.9764639089319904
1858,0.4292354438692142
1859,0.9838151123285065
1860,0.9074204588157619
1861,0.9745445378722072
1862,0.9993552805168714
1863,0.9028121316621331
1864,0.8828320476801332
1865,0.9670773116062388
1866,0.9816417609574514
1867,0.9608921660079
1868,0.9764639089319904
1869,0.8741778855107462
1870,0.9666958904796723
1871,0.9959610076704092
1872,0.9643945050020811
1873,0.9074730722764174
1874,0.9120111232124403
1875,0.8329076811268323
1876,0.9978340883745415
1877,0.9924594637867145
1878,0.9439375683138157
1879,0.9986942552130934
1880,0.9938734527857865
1881,0.9980409414348553
1882,0.9973576694039812
1883,0.9464456531563333
1884,0.7327681180475064
1885,0.9829668317445094
1886,0.9575528252940322
1887,0.9679411791728274
1888,0.9235771137407282
1889,0.9986169717052498
1890,0.9970449090843392
1891,0.8551695570862102
1892,0.9748416826836732
1893,0.9452978794068333
1894,0.999442653634856
1895,0.9928703246342675
1896,0.9984575617891804
1897,0.9636515186665121
1898,0.9080241462587599
1899,0.9856503621302071
1900,0.9594093648565452
1901,0.964422979725392
1902,0.9604749646327522
1903,0.9163133713792849
1904,0.959880677689328
1905,0.9758901576234804
1906,0.9962336992910723
1907,0.9869674069650672
1908,0.5890851642768883
1909,0.9904396466230188
1910,0.8820200771204189
1911,0.9974810417879658
1912,0.9847683460469693
1913,0.9136863165063633
1914,0.9547024245272541
1915,0.995889819615044
1916,0.8605559389232929
1917,0.9916427853031436
1918,0.9925632000983319
1919,0.910187960512999
1920,0.9318480619368803
1921,0.4120875881796051
1922,0.9664117234909323
1923,0.9986102372553812
1924,0.9646496417030118
1925,0.9967918031455516
1926,0.9637114880788836
1927,0.981334363555615
1928,0.9990537502603878
1929,0.9535240192920171
1930,0.9775346992906309
1931,0.9819432784823543
