id,ACTION
1259,0.9999991650663035
1260,0.9999999999296671
1261,0.999999999986456
1262,0.9997094929355141
1263,0.9999995236985643
1264,0.9999999908594647
1265,0.9999999753145626
1266,0.9999999998569511
1267,0.9999886628429672
1268,0.9999995877022493
1269,0.9994774870158988
1270,0.99999999999999
1271,0.9997753950403174
1272,0.9999999999673312
1273,0.9999999999619715
1274,0.9974895188177593
1275,0.9999998754961261
1276,0.9999999999946214
1277,0.9999956584309336
1278,0.9999999539762
1279,0.9998807732397539
1280,0.9999991154451529
1281,0.9999999996856792
1282,0.9995832011117005
1283,0.9999026618514256
1284,0.9999999985717469
1285,0.9999999992298692
1286,0.9999999999698439
1287,0.0011630245598591299
1288,0.9999975330971076
1289,0.1379580211836815
1290,0.9999999999995239
1291,0.9999994694385156
1292,0.999905441730809
1293,0.9999999870949752
1294,0.9999999955370424
1295,0.999999998629377
1296,0.9999999244352383
1297,0.9999999971177544
1298,0.9999995989581919
1299,0.9982094843414858
1300,0.8110364099491405
1301,0.9999999342053317
1302,0.9999686062135066
1303,0.9999999992096071
1304,0.9999999869846881
1305,0.9550820362789307
1306,0.9999999999729852
1307,0.999999999999525
1308,0.9999999997678841
1309,0.9999999998460216
1310,0.9999999999991269
1311,0.9999985802534979
1312,0.9999999990605486
1313,0.07843693344052263
1314,0.999998031060884
1315,0.9999999960760184
1316,0.9999998873545306
1317,0.9999999927857361
1318,0.9999999997340012
1319,0.9999839722050043
1320,0.9997293690744956
1321,0.9821769285096463
1322,0.9999999989618695
1323,0.9999999899608133
1324,0.999999998422415
1325,0.999999999969851
1326,0.9996743873821703
1327,0.9996895908921583
1328,0.999995623020117
1329,0.9999999462980045
1330,0.9999999882203702
1331,0.9999999999737625
1332,0.9999999975078893
1333,0.7569018217330657
1334,0.9999999909964182
1335,0.9999886687575187
1336,0.9999999774873233
1337,0.9999999623885824
1338,0.9999999999899702
1339,1.880020168571586e-4
1340,0.9999999870423335
1341,0.9999487676767429
1342,0.9998904958462863
1343,0.9999999562467389
1344,0.9999999888717707
1345,0.9999999999999314
1346,0.9999997295508499
1347,0.999999999997758
1348,0.9999997582090675
1349,0.9999999915397496
1350,0.9999999875781548
1351,0.9999813075127488
1352,0.999998213430094
1353,0.9999396195994467
1354,0.9999999999058593
1355,0.9999985310380166
1356,0.999999978766442
1357,0.9376101305038304
1358,0.7497000912091591
1359,3.8253755266816356e-6
1360,0.3807640192250958
1361,0.9999996060387033
1362,0.9999999682202888
1363,0.9999999398120393
1364,0.9997096768185774
1365,0.9999999999333427
1366,0.9988412696546619
1367,0.9999999999999294
1368,0.9999170913947237
1369,0.9999999961283441
1370,0.9999583067427084
1371,0.9999999927716263
1372,0.9999855993490488
1373,0.9999954942826645
1374,0.9999876251359815
1375,0.9999999999999505
1376,0.9997383546660871
1377,0.9999998674228139
1378,0.999999995865194
1379,0.9996670826377962
1380,0.9999982206171368
1381,0.9999999909439937
1382,0.9999999935762274
1383,0.9999999999915752
1384,0.9999999999974543
1385,0.9999999747117434
1386,0.9999999996944167
1387,0.9997617392988697
1388,0.9899152329599794
1389,0.9999999952377905
1390,0.9999999999978453
1391,4.3565974812718664e-4
1392,0.999994480479042
1393,0.9998071823332194
1394,0.9999999132352055
1395,0.999963238685556
1396,0.9999999856346962
1397,0.9999367807408441
1398,0.9999999999234332
1399,0.9996014712167992
1400,0.9999999590332226
1401,0.9999999999999454
1402,0.99999999902678
1403,0.9999999862573619
1404,0.9999991812888612
1405,0.999937353302596
1406,0.9988337094308508
1407,0.9999673754098382
1408,0.9999999890694086
1409,0.9999990713490461
1410,0.9999986448350092
1411,0.9999995411795375
1412,0.999999907319652
1413,0.02698150915894443
1414,0.8783556508112774
1415,0.9746478006193987
1416,0.9999714465296151
1417,0.9999567632737135
1418,0.9999997577249101
1419,0.9999999999999933
1420,0.9999998809085968
1421,0.9999999359614423
1422,0.9999999997794089
1423,0.999759513324689
1424,0.9999999996273825
1425,0.9999999980499479
1426,0.9999994980432064
1427,0.999999999999938
1428,0.9933541452627862
1429,9.166115839858914e-4
1430,0.9999998796688134
1431,0.9954280617871796
1432,0.9999999206856508
1433,0.5711454054763732
1434,0.9985041656237509
1435,0.9488973717220254
1436,0.9999999999774336
1437,0.9999999999978884
1438,0.9999999996800844
1439,0.9999991777746905
1440,0.9999854799455631
1441,0.9999839359114624
1442,0.9999741964386184
1443,0.9999999999997946
1444,0.9999999950574745
1445,0.9999999999900884
1446,0.9999999314914707
1447,0.999999988546643
1448,0.9999993707513957
1449,0.999999997949931
1450,0.7941256329333906
1451,0.9306038536055101
1452,0.999999788026715
1453,0.9999999967790192
1454,0.9999998934413061
1455,0.9999113660299132
1456,0.9999985616847937
1457,0.999999999922143
1458,0.9999999999878169
1459,0.9999999921930972
1460,0.9999999999466651
1461,0.9999999999998128
1462,4.051407320232354e-4
1463,0.9999999999965206
1464,0.9693321065499197
1465,0.9999999910930962
1466,0.999999995636154
1467,0.9999962406378536
1468,0.9999999992155244
1469,0.9999988366297398
1470,0.9999999450895752
1471,0.9999999995820996
1472,0.9999979421530566
1473,0.9870996432524058
1474,0.9999999999999944
1475,0.999999993540879
1476,0.9999999783769709
1477,0.9999596101520589
1478,0.9999999985275616
1479,0.99999958166119
1480,0.9999999917032273
1481,0.9999999706193394
1482,0.7171420651653472
1483,0.999999998871979
1484,0.9999890624483635
1485,0.9999826528366058
1486,0.999999683243286
1487,0.999999895654309
1488,0.9999995621001291
1489,0.9999999999079281
1490,0.999999959235555
1491,0.9999999999999298
1492,0.9999998080329189
1493,0.9996857315962583
1494,0.9979832597292992
1495,0.9999269336318113
1496,0.999999999994504
1497,0.9999999999977882
1498,0.9999968078385048
1499,0.99999999964684
1500,0.9999999999995901
1501,0.9999999983011005
1502,0.06542302240270366
1503,0.999999985882666
1504,0.9999996807448388
1505,0.9999999999982738
1506,0.9986089214951598
1507,0.9999999974227345
1508,0.9010712411473224
1509,0.9999999943116595
1510,0.9999999999751716
1511,0.9999987418237235
1512,0.9999999997452458
1513,0.9999999624375041
1514,0.9999999810257018
1515,0.999948221903977
1516,0.9948702368136888
1517,8.711016999714986e-4
1518,0.9999995891241497
1519,0.9999999984217227
1520,0.999999996129463
1521,0.9999880471023213
1522,0.99999998750611
1523,0.9999891484007095
1524,0.9996169590609043
1525,0.9999999996708284
1526,0.9999999998983744
1527,0.9999987114462731
1528,0.9999978094900452
1529,0.9999865969804319
1530,0.9999999814781156
1531,0.9996214374800365
1532,0.9999999612688328
1533,0.9999999971931393
1534,0.9999999999994644
1535,0.9999999980091294
1536,0.9999977232251457
1537,0.9999999998003657
1538,0.99999999999998
1539,0.9999999757589514
1540,0.9999615171335177
1541,0.9999999999999929
1542,0.9999980159465692
1543,0.9954399787042458
1544,0.9999991576162957
1545,0.9999999990815183
1546,0.9999999992897064
1547,0.9999991090724697
1548,0.9999999833295864
1549,0.9999999999999403
1550,0.9999999997619411
1551,0.999999994443217
1552,0.9999999998609705
1553,0.9999999999999711
1554,0.9999999999997169
1555,0.9999999999978697
1556,0.9999999836918232
1557,0.9997445174291081
1558,0.9999999999336417
1559,0.9999998718098824
1560,0.5829636476531644
1561,0.9999999242233122
1562,0.9635574176274825
1563,0.9308661391541655
1564,0.9999999990391393
1565,0.9999999993785482
1566,0.9981462433771507
1567,0.9999996043480865
1568,0.9543823866190021
1569,0.9999998662141051
1570,0.9999843109354005
1571,0.9700401032814318
1572,0.9999999999704825
1573,6.674826938490493e-4
1574,0.9999999999999478
1575,0.9999946841093615
1576,0.9995143102671264
1577,0.9999999790680112
1578,0.9543823866190021
1579,0.9993120392626716
1580,0.9374164856195858
1581,0.9999999956017143
1582,0.9999999996097295
1583,0.9999999334259193
1584,0.999999999999974
1585,0.9997366062509895
1586,0.9899020468421481
1587,0.9999987746667702
1588,0.9999999785092815
1589,0.99999999999836
1590,0.9999999999872291
1591,0.999893814441681
1592,0.9999999957463006
1593,0.9999767491296807
1594,0.9999085913916258
1595,0.036145361705902344
1596,0.999998223328084
1597,0.9999999999972098
1598,0.9999998950603798
1599,8.679531113716327e-6
1600,0.9999999741723007
1601,0.9999834307570925
1602,0.9999968428739988
1603,0.9994749490097024
1604,0.9999994195779414
1605,0.9999998574995071
1606,0.999999989177362
1607,0.3142231517978762
1608,0.9162081868584415
1609,0.9911708495088251
1610,0.9999999978277658
1611,0.999999999999992
1612,0.9999990262082691
1613,0.9999999999927622
1614,0.9993225530998363
1615,0.9999999975176228
1616,0.9999999907648859
1617,0.4297843771752932
1618,0.9998672355822118
1619,0.9999999996435234
1620,0.9997104230184515
1621,0.9999905956685314
1622,0.0020288640678492267
1623,0.9999999398155114
1624,0.9999999998967697
1625,0.9999985085618588
1626,0.9999999999894471
1627,0.4570655948463375
1628,0.9999984235389588
1629,0.9999999913383103
1630,0.9999999996419147
1631,0.9999999999925462
1632,0.9999999748214317
1633,0.999507435915236
1634,0.9999999996687756
1635,0.9999996915304875
1636,0.9965332328970984
1637,0.9952217915984047
1638,0.9999883423344983
1639,0.9667075509398637
1640,0.9999999999665008
1641,0.9999999999997253
1642,0.9698362565192958
1643,0.9999999999997231
1644,0.9999999998316353
1645,0.02083053134992995
1646,0.9999995522564451
1647,0.9999999997557723
1648,0.9999999979471708
1649,0.99999910606283815
1650,0.9999994585078201
1651,0.9999984776091622
1652,0.9999999999798985
1653,0.9999999999994627
1654,0.9999999999999942
1655,0.9999998946370576
1656,0.9999999952154373
1657,0.999999437532634
1658,0.9999942433825038
1659,0.9997359930861278
1660,0.9999999999845142
1661,0.9999999999985563
1662,0.9999999999998879
1663,0.9999999999877172
1664,0.9999999999982729
1665,0.9638326920223017
1666,0.9999984625310593
1667,0.41489658304634114
1668,0.9999999999999996
1669,0.9999999999309335
1670,0.9999999999880864
1671,0.04116381924686875
1672,0.9999994113436709
1673,0.9999998213648499
1674,0.999999975129934
1675,5.251028352469963e-5
1676,0.8446479394027725
1677,0.9999994793199536
1678,0.9999990942782025
1679,0.9999999792113006
1680,0.9999999999440543
1681,0.9999999864724642
1682,0.9996795509133989
1683,0.9999999594351457
1684,0.9999895988052857
1685,0.9999999997660665
1686,0.9999999999991775
1687,0.9995703297252719
1688,0.9999999711408596
1689,0.999999999663203
1690,0.9999998395750274
1691,0.999999510176757
1692,0.9999999999867331
1693,0.999999999997734
1694,0.9975418471521286
1695,0.9999999999999944
1696,0.9999999214815987
1697,0.999999891844605
1698,0.978339171785522
1699,0.999999999968145
1700,0.999999999884722
1701,0.9999992539324996
1702,0.9999999999999913
1703,0.9935088938470124
1704,0.9999994298424177
1705,0.9999997283660865
1706,0.999999993127658
1707,0.9999999999722045
1708,0.9999944027674992
1709,0.9999999999649378
1710,0.9999999949565199
1711,0.9999999449770814
1712,0.999999998475009
1713,0.8127182711472781
1714,0.9999999275135997
1715,0.9872115880697228
1716,0.9999999999981561
1717,0.09709915135612081
1718,0.057546043335991726
1719,0.9999981693503683
1720,0.9567768952178216
1721,0.9999999251395573
1722,0.9999999981630128
1723,0.9999999999247988
1724,0.999999999999805
1725,0.9999999960923158
1726,0.9999999991497801
1727,0.9999999999762073
1728,0.9999999886817318
1729,0.9999999907328131
1730,0.9999999556197665
1731,0.9999633957104241
1732,0.9999993135138091
1733,0.9999999999944795
1734,0.9999980221416891
1735,0.9999999971595472
1736,0.9985649586151849
1737,0.9999999943309603
1738,0.9999999997544464
1739,0.9990701011889948
1740,0.9999999985431798
1741,0.9996195910085588
1742,0.9999999999999987
1743,0.9999999834803606
1744,0.9999990594249734
1745,0.9999998079471375
1746,0.9999999985988015
1747,0.9352825043344348
1748,0.9999828769279702
1749,0.99999999999998
1750,0.9999037241529317
1751,0.9999802966255731
1752,0.9999999999038802
1753,0.9999999969307407
1754,0.99999999999942
1755,0.9999999948317877
1756,0.9999999594739476
1757,0.9999999946977547
1758,0.9992395003885661
1759,0.9999999999963061
1760,0.9999998576486585
1761,0.9813183390160143
1762,0.97692848940417
1763,0.9999999909469127
1764,0.9999999733453266
1765,0.9999999517599153
1766,0.9999999519520343
1767,0.9999998809340964
1768,0.49035517663519945
1769,0.9999389285552193
1770,0.9999996621284513
1771,0.9999988828012514
1772,0.9999999999999918
1773,0.9998437194937267
1774,0.9999829762320834
1775,0.9999999999996425
1776,0.9999978126048893
1777,0.9999999940292181
1778,0.9649635573806844
1779,0.9999999848566561
1780,0.9908479829739468
1781,0.9999957428739584
1782,0.019597628475314773
1783,0.9999999747723176
1784,0.9999992866563722
1785,0.9999999603979779
1786,0.9999962317520339
1787,0.9943934319066311
1788,0.9979924591081963
1789,0.9999999998267302
1790,0.9999999999756604
1791,0.6603055464816852
1792,0.9999999999929532
1793,0.9999999999843754
1794,0.9995833557118391
1795,0.9999933360618519
1796,0.9994552192174564
1797,0.9937789518264378
1798,0.9999999999972264
1799,0.9999999999987652
1800,0.9999999867604592
1801,0.9999999999726692
1802,0.9999999961338881
1803,0.9997616113681228
1804,0.9999982069786972
1805,0.9968556526532805
1806,0.9356798502422108
1807,0.9999999999983165
1808,0.9999999999013893
1809,0.999999999980216
1810,0.9999999858997475
1811,0.9999999999996891
1812,0.999999958520745
1813,0.808981880246258
1814,0.8407742453564488
1815,0.9999987532989689
1816,0.9999989546642829
1817,0.9925030528499017
1818,0.9999999391226965
1819,0.9784529282854613
1820,0.999999998528988
1821,0.9999999999904572
1822,0.999999992704246
1823,0.9999999980936478
1824,0.9746103931361867
1825,0.9999999968427475
1826,0.9997673041200374
1827,0.9999999999992166
1828,0.9999999917820114
1829,0.9999999999999409
1830,0.9359705601771949
1831,0.9999999999970612
1832,0.9999999999998652
1833,0.9998328122424747
1834,0.9996349229052619
1835,0.9998916421027962
1836,0.9999999999841298
1837,0.9999999999737685
1838,0.9807381730209502
1839,0.999999995675084
1840,0.99999954463142
1841,0.9938778880371979
1842,0.9999946492512186
1843,0.9999999999713107
1844,0.9999916498051079
1845,0.9999999999990494
1846,0.9999999921107073
1847,0.9999999683436355
1848,0.9999999999410827
1849,0.9999999996745437
1850,0.9999999999997677
1851,0.9379350992940918
1852,0.999999999995387
1853,0.9834449690710595
1854,0.9988538218840451
1855,0.9999992550007367
1856,0.9999999998865392
1857,0.9999999984423045
1858,4.53984003902948e-5
1859,0.9999999979928957
1860,0.9857670673711211
1861,0.9999999899119446
1862,0.9999999999999141
1863,0.9981971589000079
1864,0.9985274575563655
1865,0.9999998673207658
1866,0.9999999744202039
1867,0.9999999981676795
1868,0.9999999988846187
1869,0.9402786950774192
1870,0.9990201104813159
1871,0.9999999999992129
1872,0.9999999797390493
1873,0.02876172642324921
1874,0.9999791091812639
1875,0.053828456161656546
1876,1
1877,0.9999999994619526
1878,0.9845952513841537
1879,0.9999999478407363
1880,0.9999999999999962
1881,0.9999999999999989
1882,0.9999999999973179
1883,0.995225372511051
1884,0.7285678448260445
1885,0.9999736773859856
1886,0.9998780889814481
1887,0.9999150507953162
1888,0.999998021655237
1889,0.9999999999982427
1890,0.9999999999998339
1891,0.9991847029578752
1892,0.9999999990469122
1893,0.9999999989996533
1894,0.9999999999834006
1895,0.9999999839510818
1896,0.9999999497692275
1897,0.9999999999995177
1898,0.999984324357835
1899,0.9996045339830103
1900,0.9924271063274397
1901,0.7002116371107467
1902,0.9999999999845626
1903,0.9999999746626089
1904,0.9999999992811284
1905,0.9999882103171301
1906,0.9999999939489452
1907,0.9999999707119609
1908,0.6104619163157162
1909,0.9999999935161694
1910,0.999999999989597
1911,0.9999999999999973
1912,0.999999999999875
1913,0.9999999987263344
1914,0.9999993361550173
1915,0.9998733847324033
1916,0.9997004108641613
1917,0.9999999999999982
1918,0.9999999998881623
1919,0.9414323182082712
1920,0.9999998714155082
1921,0.0016389902161265519
1922,0.999807583225947
1923,0.9999999999999789
1924,0.9997157785137127
1925,0.9999999999992386
1926,0.9995878901081311
1927,0.999999999991299
1928,0.9999999999999949
1929,0.9999999999955573
