id,ACTION
1249,0.9964079260826111
1250,0.9964079260826111
1251,0.9964079260826111
1252,0.9964079260826111
1253,0.9964079260826111
1254,0.9964079260826111
1255,0.9964079260826111
1256,0.9964079260826111
1257,0.9964079260826111
1258,0.9964079260826111
1259,0.9964079260826111
1260,0.9964079260826111
1261,0.9964079260826111
1262,0.9964079260826111
1263,0.9964079260826111
1264,0.9964079260826111
1265,0.9964079260826111
1266,0.9964079260826111
1267,0.9964079260826111
1268,0.9964079260826111
1269,0.9964079260826111
1270,0.9964079260826111
1271,0.9964079260826111
1272,0.9964079260826111
1273,0.9964079260826111
1274,0.9964079260826111
1275,0.9964079260826111
1276,0.9964079260826111
1277,0.9964079260826111
1278,0.9964079260826111
1279,0.9964079260826111
1280,0.9964079260826111
1281,0.9964079260826111
1282,0.9964079260826111
1283,0.9964079260826111
1284,0.9964079260826111
1285,0.9964079260826111
1286,0.9964079260826111
1287,0.9964079260826111
1288,0.9964079260826111
1289,0.9964079260826111
1290,0.9964079260826111
1291,0.9964079260826111
1292,0.9964079260826111
1293,0.9964079260826111
1294,0.9964079260826111
1295,0.9964079260826111
1296,0.9964079260826111
1297,0.9964079260826111
1298,0.9964079260826111
1299,0.9964079260826111
1300,0.9964079260826111
1301,0.9964079260826111
1302,0.9964079260826111
1303,0.9964079260826111
1304,0.9964079260826111
1305,0.9964079260826111
1306,0.9964079260826111
1307,0.9964079260826111
1308,0.9964079260826111
1309,0.9964079260826111
1310,0.9964079260826111
1311,0.9964079260826111
1312,0.9964079260826111
1313,0.9964079260826111
1314,0.9964079260826111
1315,0.9964079260826111
1316,0.9964079260826111
1317,0.9964079260826111
1318,0.9964079260826111
1319,0.9964079260826111
1320,0.9964079260826111
1321,0.9964079260826111
1322,0.9964079260826111
1323,0.9964079260826111
1324,0.9964079260826111
1325,0.9964079260826111
1326,0.9964079260826111
1327,0.9964079260826111
1328,0.9964079260826111
1329,0.9964079260826111
1330,0.9964079260826111
1331,0.9964079260826111
1332,0.9964079260826111
1333,0.9964079260826111
1334,0.9964079260826111
1335,0.9964079260826111
1336,0.9964079260826111
1337,0.9964079260826111
1338,0.9964079260826111
1339,0.9964079260826111
1340,0.9964079260826111
1341,0.9964079260826111
1342,0.9964079260826111
1343,0.9964079260826111
1344,0.9964079260826111
1345,0.9964079260826111
1346,0.9964079260826111
1347,0.9964079260826111
1348,0.9964079260826111
1349,0.9964079260826111
1350,0.9964079260826111
1351,0.9964079260826111
1352,0.9964079260826111
1353,0.9964079260826111
1354,0.9964079260826111
1355,0.9964079260826111
1356,0.9964079260826111
1357,0.9964079260826111
1358,0.9964079260826111
1359,0.9964079260826111
1360,0.9964079260826111
1361,0.9964079260826111
1362,0.9964079260826111
1363,0.9964079260826111
1364,0.9964079260826111
1365,0.9964079260826111
1366,0.9964079260826111
1367,0.9964079260826111
1368,0.9964079260826111
1369,0.9964079260826111
1370,0.9964079260826111
1371,0.9964079260826111
1372,0.9964079260826111
1373,0.9964079260826111
1374,0.9964079260826111
1375,0.9964079260826111
1376,0.9964079260826111
1377,0.9964079260826111
1378,0.9964079260826111
1379,0.9964079260826111
1380,0.9964079260826111
1381,0.9964079260826111
1382,0.9964079260826111
1383,0.9964079260826111
1384,0.9964079260826111
1385,0.9964079260826111
1386,0.9964079260826111
1387,0.9964079260826111
1388,0.9964079260826111
1389,0.9964079260826111
1390,0.9964079260826111
1391,0.9964079260826111
1392,0.9964079260826111
1393,0.9964079260826111
1394,0.9964079260826111
1395,0.9964079260826111
1396,0.9964079260826111
1397,0.9964079260826111
1398,0.9964079260826111
1399,0.9964079260826111
1400,0.9964079260826111
1401,0.9964079260826111
1402,0.9964079260826111
1403,0.9964079260826111
1404,0.9964079260826111
1405,0.9964079260826111
1406,0.9964079260826111
1407,0.9964079260826111
1408,0.9964079260826111
1409,0.9964079260826111
1410,0.9964079260826111
1411,0.9964079260826111
1412,0.9964079260826111
1413,0.9964079260826111
1414,0.9964079260826111
1415,0.9964079260826111
1416,0.9964079260826111
1417,0.9964079260826111
1418,0.9964079260826111
1419,0.9964079260826111
1420,0.9964079260826111
1421,0.9964079260826111
1422,0.9964079260826111
1423,0.9964079260826111
1424,0.9964079260826111
1425,0.9964079260826111
1426,0.9964079260826111
1427,0.9964079260826111
1428,0.9964079260826111
1429,0.9964079260826111
1430,0.9964079260826111
1431,0.9964079260826111
1432,0.9964079260826111
1433,0.9964079260826111
1434,0.9964079260826111
1435,0.9964079260826111
1436,0.9964079260826111
1437,0.9964079260826111
1438,0.9964079260826111
1439,0.9964079260826111
1440,0.9964079260826111
1441,0.9964079260826111
1442,0.9964079260826111
1443,0.9964079260826111
1444,0.9964079260826111
1445,0.9964079260826111
1446,0.9964079260826111
1447,0.9964079260826111
1448,0.9964079260826111
1449,0.9964079260826111
1450,0.9964079260826111
1451,0.9964079260826111
1452,0.9964079260826111
1453,0.9964079260826111
1454,0.9964079260826111
1455,0.9964079260826111
1456,0.9964079260826111
1457,0.9964079260826111
1458,0.9964079260826111
1459,0.9964079260826111
1460,0.9964079260826111
1461,0.9964079260826111
1462,0.9964079260826111
1463,0.9964079260826111
1464,0.9964079260826111
1465,0.9964079260826111
1466,0.9964079260826111
1467,0.9964079260826111
1468,0.9964079260826111
1469,0.9964079260826111
1470,0.9964079260826111
1471,0.9964079260826111
1472,0.9964079260826111
1473,0.9964079260826111
1474,0.9964079260826111
1475,0.9964079260826111
1476,0.9964079260826111
1477,0.9964079260826111
1478,0.9964079260826111
1479,0.9964079260826111
1480,0.9964079260826111
1481,0.9964079260826111
1482,0.9964079260826111
1483,0.9964079260826111
1484,0.9964079260826111
1485,0.9964079260826111
1486,0.9964079260826111
1487,0.9964079260826111
1488,0.9964079260826111
1489,0.9964079260826111
1490,0.9964079260826111
1491,0.9964079260826111
1492,0.9964079260826111
1493,0.9964079260826111
1494,0.9964079260826111
1495,0.9964079260826111
1496,0.9964079260826111
1497,0.9964079260826111
1498,0.9964079260826111
1499,0.9964079260826111
1500,0.9964079260826111
1501,0.9964079260826111
1502,0.9964079260826111
1503,0.9964079260826111
1504,0.9964079260826111
1505,0.9964079260826111
1506,0.9964079260826111
1507,0.9964079260826111
1508,0.9964079260826111
1509,0.9964079260826111
1510,0.9964079260826111
1511,0.9964079260826111
1512,0.9964079260826111
1513,0.9964079260826111
1514,0.9964079260826111
1515,0.9964079260826111
1516,0.9964079260826111
1517,0.9964079260826111
1518,0.9964079260826111
1519,0.9964079260826111
1520,0.9964079260826111
1521,0.9964079260826111
1522,0.9964079260826111
1523,0.9964079260826111
1524,0.9964079260826111
1525,0.9964079260826111
1526,0.9964079260826111
1527,0.9964079260826111
1528,0.9964079260826111
1529,0.9964079260826111
1530,0.9964079260826111
1531,0.9964079260826111
1532,0.9964079260826111
1533,0.9964079260826111
1534,0.9964079260826111
1535,0.9964079260826111
1536,0.9964079260826111
1537,0.9964079260826111
1538,0.9964079260826111
1539,0.9964079260826111
1540,0.9964079260826111
1541,0.9964079260826111
1542,0.9964079260826111
1543,0.9964079260826111
1544,0.9964079260826111
1545,0.9964079260826111
1546,0.9964079260826111
1547,0.9964079260826111
1548,0.9964079260826111
1549,0.9964079260826111
1550,0.9964079260826111
1551,0.9964079260826111
1552,0.9964079260826111
1553,0.9964079260826111
1554,0.9964079260826111
1555,0.9964079260826111
1556,0.9964079260826111
1557,0.9964079260826111
1558,0.9964079260826111
1559,0.9964079260826111
1560,0.9964079260826111
1561,0.9964079260826111
1562,0.9964079260826111
1563,0.9964079260826111
1564,0.9964079260826111
1565,0.9964079260826111
1566,0.9964079260826111
1567,0.9964079260826111
1568,0.9964079260826111
1569,0.9964079260826111
1570,0.9964079260826111
1571,0.9964079260826111
1572,0.9964079260826111
1573,0.9964079260826111
1574,0.9964079260826111
1575,0.9964079260826111
1576,0.9964079260826111
1577,0.9964079260826111
1578,0.9964079260826111
1579,0.9964079260826111
1580,0.9964079260826111
1581,0.9964079260826111
1582,0.9964079260826111
1583,0.9964079260826111
1584,0.9964079260826111
1585,0.9964079260826111
1586,0.9964079260826111
1587,0.9964079260826111
1588,0.9964079260826111
1589,0.9964079260826111
1590,0.9964079260826111
1591,0.9964079260826111
1592,0.9964079260826111
1593,0.9964079260826111
1594,0.9964079260826111
1595,0.9964079260826111
1596,0.9964079260826111
1597,0.9964079260826111
1598,0.9964079260826111
1599,0.9964079260826111
1600,0.9964079260826111
1601,0.9964079260826111
1602,0.9964079260826111
1603,0.9964079260826111
1604,0.9964079260826111
1605,0.9964079260826111
1606,0.9964079260826111
1607,0.9964079260826111
1608,0.9964079260826111
1609,0.9964079260826111
1610,0.9964079260826111
1611,0.9964079260826111
1612,0.9964079260826111
1613,0.9964079260826111
1614,0.9964079260826111
1615,0.9964079260826111
1616,0.9964079260826111
1617,0.9964079260826111
1618,0.9964079260826111
1619,0.9964079260826111
1620,0.9964079260826111
1621,0.9964079260826111
1622,0.9964079260826111
1623,0.9964079260826111
1624,0.9964079260826111
1625,0.9964079260826111
1626,0.9964079260826111
1627,0.9964079260826111
1628,0.9964079260826111
1629,0.9964079260826111
1630,0.9964079260826111
1631,0.9964079260826111
1632,0.9964079260826111
1633,0.9964079260826111
1634,0.9964079260826111
1635,0.9964079260826111
1636,0.9964079260826111
1637,0.9964079260826111
1638,0.9964079260826111
1639,0.9964079260826111
1640,0.9964079260826111
1641,0.9964079260826111
1642,0.9964079260826111
1643,0.9964079260826111
1644,0.9964079260826111
1645,0.9964079260826111
1646,0.9964079260826111
1647,0.9964079260826111
1648,0.9964079260826111
1649,0.9964079260826111
1650,0.9964079260826111
1651,0.9964079260826111
1652,0.9964079260826111
1653,0.9964079260826111
1654,0.9964079260826111
1655,0.9964079260826111
1656,0.9964079260826111
1657,0.9964079260826111
1658,0.9964079260826111
1659,0.9964079260826111
1660,0.9964079260826111
1661,0.9964079260826111
1662,0.9964079260826111
1663,0.9964079260826111
1664,0.9964079260826111
1665,0.9964079260826111
1666,0.9964079260826111
1667,0.9964079260826111
1668,0.9964079260826111
1669,0.9964079260826111
1670,0.9964079260826111
1671,0.9964079260826111
1672,0.9964079260826111
1673,0.9964079260826111
1674,0.9964079260826111
1675,0.9964079260826111
1676,0.9964079260826111
1677,0.9964079260826111
1678,0.9964079260826111
1679,0.9964079260826111
1680,0.9964079260826111
1681,0.9964079260826111
1682,0.9964079260826111
1683,0.9964079260826111
1684,0.9964079260826111
1685,0.9964079260826111
1686,0.9964079260826111
1687,0.9964079260826111
1688,0.9964079260826111
1689,0.9964079260826111
1690,0.9964079260826111
1691,0.9964079260826111
1692,0.9964079260826111
1693,0.9964079260826111
1694,0.9964079260826111
1695,0.9964079260826111
1696,0.9964079260826111
1697,0.9964079260826111
1698,0.9964079260826111
1699,0.9964079260826111
1700,0.9964079260826111
1701,0.9964079260826111
1702,0.9964079260826111
1703,0.9964079260826111
1704,0.9964079260826111
1705,0.9964079260826111
1706,0.9964079260826111
1707,0.9964079260826111
1708,0.9964079260826111
1709,0.9964079260826111
1710,0.9964079260826111
1711,0.9964079260826111
1712,0.9964079260826111
1713,0.9964079260826111
1714,0.9964079260826111
1715,0.9964079260826111
1716,0.9964079260826111
1717,0.9964079260826111
1718,0.9964079260826111
1719,0.9964079260826111
1720,0.9964079260826111
1721,0.9964079260826111
1722,0.9964079260826111
1723,0.9964079260826111
1724,0.9964079260826111
1725,0.9964079260826111
1726,0.9964079260826111
1727,0.9964079260826111
1728,0.9964079260826111
1729,0.9964079260826111
1730,0.9964079260826111
1731,0.9964079260826111
1732,0.9964079260826111
1733,0.9964079260826111
1734,0.9964079260826111
1735,0.9964079260826111
1736,0.9964079260826111
1737,0.9964079260826111
1738,0.9964079260826111
1739,0.9964079260826111
1740,0.9964079260826111
1741,0.9964079260826111
1742,0.9964079260826111
1743,0.9964079260826111
1744,0.9964079260826111
1745,0.9964079260826111
1746,0.9964079260826111
1747,0.9964079260826111
1748,0.9964079260826111
1749,0.9964079260826111
1750,0.9964079260826111
1751,0.9964079260826111
1752,0.9964079260826111
1753,0.9964079260826111
1754,0.9964079260826111
1755,0.9964079260826111
1756,0.9964079260826111
1757,0.9964079260826111
1758,0.9964079260826111
1759,0.9964079260826111
1760,0.9964079260826111
1761,0.9964079260826111
1762,0.9964079260826111
1763,0.9964079260826111
1764,0.9964079260826111
1765,0.9964079260826111
1766,0.9964079260826111
1767,0.9964079260826111
1768,0.9964079260826111
1769,0.9964079260826111
1770,0.9964079260826111
1771,0.9964079260826111
1772,0.9964079260826111
1773,0.9964079260826111
1774,0.9964079260826111
1775,0.9964079260826111
1776,0.9964079260826111
1777,0.9964079260826111
1778,0.9964079260826111
1779,0.9964079260826111
1780,0.9964079260826111
1781,0.9964079260826111
1782,0.9964079260826111
1783,0.9964079260826111
1784,0.9964079260826111
1785,0.9964079260826111
1786,0.9964079260826111
1787,0.9964079260826111
1788,0.9964079260826111
1789,0.9964079260826111
1790,0.9964079260826111
1791,0.9964079260826111
1792,0.9964079260826111
1793,0.9964079260826111
1794,0.9964079260826111
1795,0.9964079260826111
1796,0.9964079260826111
1797,0.9964079260826111
1798,0.9964079260826111
1799,0.9964079260826111
1800,0.9964079260826111
1801,0.9964079260826111
1802,0.9964079260826111
1803,0.9964079260826111
1804,0.9964079260826111
1805,0.9964079260826111
1806,0.9964079260826111
1807,0.9964079260826111
1808,0.9964079260826111
1809,0.9964079260826111
1810,0.9964079260826111
1811,0.9964079260826111
1812,0.9964079260826111
1813,0.9964079260826111
1814,0.9964079260826111
1815,0.9964079260826111
1816,0.9964079260826111
1817,0.9964079260826111
1818,0.9964079260826111
1819,0.9964079260826111
1820,0.9964079260826111
1821,0.9964079260826111
1822,0.9964079260826111
1823,0.9964079260826111
1824,0.9964079260826111
1825,0.9964079260826111
1826,0.9964079260826111
1827,0.9964079260826111
1828,0.9964079260826111
1829,0.9964079260826111
1830,0.9964079260826111
1831,0.9964079260826111
1832,0.9964079260826111
1833,0.9964079260826111
1834,0.9964079260826111
1835,0.9964079260826111
1836,0.9964079260826111
1837,0.9964079260826111
1838,0.9964079260826111
1839,0.9964079260826111
1840,0.9964079260826111
1841,0.9964079260826111
1842,0.9964079260826111
1843,0.9964079260826111
1844,0.9964079260826111
1845,0.9964079260826111
1846,0.9964079260826111
1847,0.9964079260826111
1848,0.9964079260826111
1849,0.9964079260826111
1850,0.9964079260826111
1851,0.9964079260826111
1852,0.9964079260826111
1853,0.9964079260826111
1854,0.9964079260826111
1855,0.9964079260826111
1856,0.9964079260826111
1857,0.9964079260826111
1858,0.9964079260826111
1859,0.9964079260826111
1860,0.9964079260826111
1861,0.9964079260826111
1862,0.9964079260826111
1863,0.9964079260826111
1864,0.9964079260826111
1865,0.9964079260826111
1866,0.9964079260826111
1867,0.9964079260826111
1868,0.9964079260826111
1869,0.9964079260826111
1870,0.9964079260826111
1871,0.9964079260826111
1872,0.9964079260826111
1873,0.9964079260826111
1874,0.9964079260826111
1875,0.9964079260826111
1876,0.9964079260826111
1877,0.9964079260826111
1878,0.9964079260826111
1879,0.9964079260826111
1880,0.9964079260826111
1881,0.9964079260826111
1882,0.9964079260826111
1883,0.9964079260826111
1884,0.9964079260826111
1885,0.9964079260826111
1886,0.9964079260826111
1887,0.9964079260826111
1888,0.9964079260826111
1889,0.9964079260826111
1890,0.9964079260826111
1891,0.9964079260826111
1892,0.9964079260826111
1893,0.9964079260826111
1894,0.9964079260826111
1895,0.9964079260826111
1896,0.9964079260826111
1897,0.9964079260826111
1898,0.9964079260826111
1899,0.9964079260826111
1900,0.9964079260826111
1901,0.9964079260826111
1902,0.9964079260826111
1903,0.9964079260826111
1904,0.9964079260826111
1905,0.9964079260826111
1906,0.9964079260826111
1907,0.9964079260826111
1908,0.9964079260826111
1909,0.9964079260826111
1910,0.9964079260826111
1911,0.9964079260826111
1912,0.9964079260826111
1913,0.9964079260826111
1914,0.9964079260826111
1915,0.9964079260826111
1916,0.9964079260826111
1917,0.9964079260826111
1918,0.9964079260826111
1919,0.9964079260826111
1920,0.9964079260826111
1921,0.9964079260826111
